geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_439,0.42,0.68,0.81,0.54571428571429,0.93333333333333
89_439,0.31,0.77,0.65,0.54428571428571,1.0
89_439,0.57,0.81,0.69,0.53428571428571,0.86666666666667
89_439,0.46,0.52,0.88,0.5900000000000001,0.8
89_439,0.86,0.48,0.89,0.49714285714286,0.8
89_439,0.58,0.47,0.61,0.46571428571429,1.0
89_439,0.86,0.4,0.34,0.43428571428571,0.73333333333333
89_439,0.75,0.61,0.45,0.47857142857143,0.93333333333333
89_439,0.71,0.36,0.39,0.35857142857143004,0.73333333333333
89_439,0.81,0.84,0.39,0.48714285714286004,1.0
89_439,0.33,0.46,0.78,0.51571428571429,1.0
89_439,0.3,0.39,0.88,0.53285714285714,1.0
89_439,0.38,0.38,0.43,0.47714285714286,0.8
89_439,0.42,0.32,0.53,0.44857142857143,1.0
89_439,0.6,0.83,0.39,0.43571428571429005,1.0
89_439,0.3,0.81,0.68,0.46285714285713997,0.8
89_439,0.5,0.42,0.53,0.44857142857143,0.86666666666667
89_439,0.68,0.46,0.49,0.44000000000000006,1.0
89_439,0.51,0.34,0.35,0.49000000000000005,0.86666666666667
89_439,0.57,0.88,0.63,0.5914285714285701,1.0
89_439,0.67,0.52,0.68,0.5714285714285701,0.93333333333333
89_439,0.44,0.34,0.52,0.52714285714286,0.73333333333333
89_439,0.89,0.58,0.8,0.61285714285714,1.0
89_439,0.45,0.7,0.44,0.46142857142856997,0.86666666666667
89_439,0.42,0.77,0.68,0.49857142857143,1.0
89_439,0.78,0.53,0.37,0.50428571428571,1.0
89_439,0.52,0.49,0.69,0.49714285714286,0.8
89_439,0.82,0.52,0.82,0.58,0.86666666666667
89_439,0.4,0.43,0.43,0.42000000000000004,0.86666666666667
89_439,0.31,0.75,0.76,0.46571428571429,1.0
89_439,0.63,0.35,0.52,0.52857142857143,0.8
89_439,0.32,0.59,0.31,0.36571428571429004,1.0
89_439,0.64,0.33,0.77,0.40857142857143,0.93333333333333
89_439,0.83,0.73,0.81,0.5857142857142901,1.0
89_439,0.37,0.64,0.65,0.5928571428571401,0.93333333333333
89_439,0.77,0.48,0.32,0.44142857142857006,0.8
89_439,0.58,0.85,0.61,0.5557142857142899,0.93333333333333
89_439,0.7,0.47,0.66,0.48,1.0
89_439,0.7,0.56,0.77,0.5571428571428599,0.93333333333333
89_439,0.64,0.55,0.75,0.56571428571429,0.86666666666667
89_439,0.83,0.53,0.67,0.58,1.0
89_439,0.65,0.67,0.36,0.54571428571429,0.8
89_439,0.39,0.8,0.33,0.42000000000000004,0.86666666666667
89_439,0.53,0.82,0.83,0.5928571428571401,0.86666666666667
89_439,0.58,0.79,0.37,0.44285714285714006,0.73333333333333
89_439,0.67,0.36,0.37,0.45571428571428996,0.8
89_439,0.44,0.4,0.79,0.45714285714285996,1.0
89_439,0.68,0.78,0.7,0.53571428571429,1.0
89_439,0.51,0.77,0.58,0.48142857142857,1.0
89_439,0.5,0.45,0.76,0.56142857142857,0.73333333333333
89_439,0.38,0.45,0.59,0.42714285714286,1.0
89_439,0.78,0.38,0.34,0.46714285714286,0.93333333333333
89_439,0.35,0.35,0.89,0.49285714285714005,0.86666666666667
89_439,0.57,0.59,0.46,0.46714285714286,0.86666666666667
89_439,0.67,0.81,0.71,0.53142857142857,1.0
89_439,0.75,0.83,0.8,0.60714285714286,0.93333333333333
89_439,0.43,0.3,0.32,0.34571428571429,1.0
89_439,0.31,0.35,0.64,0.37285714285714,0.8
89_439,0.31,0.4,0.39,0.41285714285714,1.0
89_439,0.35,0.52,0.51,0.50857142857143,0.86666666666667
89_439,0.42,0.84,0.77,0.54285714285714,1.0
89_439,0.46,0.88,0.68,0.50428571428571,0.8
89_439,0.62,0.46,0.32,0.45999999999999996,1.0
89_439,0.65,0.46,0.31,0.48,1.0
89_439,0.85,0.72,0.74,0.5599999999999999,0.8
89_439,0.74,0.82,0.74,0.5942857142857101,1.0
89_439,0.77,0.48,0.44,0.44285714285714006,0.93333333333333
89_439,0.65,0.55,0.79,0.43285714285714,0.93333333333333
89_439,0.58,0.39,0.33,0.36000000000000004,1.0
89_439,0.66,0.69,0.79,0.59857142857143,0.8
89_439,0.31,0.52,0.47,0.40142857142857,1.0
89_439,0.79,0.73,0.51,0.53285714285714,1.0
89_439,0.86,0.7,0.81,0.55428571428571,0.73333333333333
89_439,0.33,0.61,0.3,0.44285714285714006,1.0
89_439,0.46,0.67,0.81,0.50142857142857,1.0
89_439,0.31,0.36,0.7,0.4,0.73333333333333
89_439,0.76,0.35,0.41,0.42428571428571005,0.8
89_439,0.37,0.33,0.84,0.49428571428571005,0.86666666666667
89_439,0.74,0.39,0.35,0.44285714285714006,1.0
89_439,0.79,0.41,0.48,0.52,0.8
89_439,0.69,0.4,0.72,0.5,1.0
89_439,0.66,0.45,0.3,0.43428571428571,1.0
89_439,0.48,0.78,0.65,0.48428571428571,1.0
89_439,0.58,0.8,0.5,0.49714285714286,0.86666666666667
89_439,0.39,0.58,0.45,0.47142857142857003,0.8
89_439,0.75,0.35,0.71,0.56571428571429,1.0
89_439,0.57,0.77,0.58,0.58,0.86666666666667
89_439,0.44,0.58,0.68,0.53428571428571,1.0
89_439,0.46,0.73,0.88,0.61142857142857,0.93333333333333
89_439,0.79,0.75,0.74,0.6242857142857101,1.0
89_439,0.54,0.58,0.8,0.58285714285714,0.73333333333333
89_439,0.89,0.88,0.7,0.62714285714286,1.0
89_439,0.69,0.76,0.87,0.53714285714286,0.73333333333333
89_439,0.8,0.36,0.69,0.53,1.0
89_439,0.61,0.8,0.4,0.52142857142857,0.8
89_439,0.34,0.66,0.82,0.6000000000000001,1.0
89_439,0.87,0.79,0.8,0.5942857142857101,0.73333333333333
89_439,0.68,0.42,0.43,0.50857142857143,1.0
89_439,0.48,0.31,0.64,0.49142857142857005,0.73333333333333
89_439,0.54,0.61,0.74,0.60571428571429,0.73333333333333
89_439,0.61,0.8,0.78,0.54285714285714,1.0
89_439,0.34,0.75,0.64,0.45999999999999996,0.73333333333333
89_439,0.76,0.34,0.3,0.49142857142857005,0.93333333333333
89_439,0.82,0.6,0.35,0.47142857142857003,1.0
89_439,0.64,0.46,0.38,0.45142857142857,0.73333333333333
89_439,0.52,0.38,0.56,0.48142857142857,0.73333333333333
89_439,0.56,0.48,0.31,0.44571428571429,1.0
