geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_425,0.68,0.46,0.76,0.5599999999999999,1.0
98_425,0.86,0.74,0.46,0.60857142857143,0.8
98_425,0.36,0.85,0.61,0.52,1.0
98_425,0.89,0.73,0.43,0.5571428571428599,0.8
98_425,0.47,0.84,0.5,0.53428571428571,0.93333333333333
98_425,0.59,0.72,0.39,0.56142857142857,1.0
98_425,0.82,0.34,0.73,0.51857142857143,0.86666666666667
98_425,0.39,0.82,0.72,0.53285714285714,0.93333333333333
98_425,0.74,0.43,0.38,0.48428571428571,0.8
98_425,0.46,0.66,0.4,0.54571428571429,0.73333333333333
98_425,0.7,0.87,0.39,0.5900000000000001,0.73333333333333
98_425,0.74,0.63,0.86,0.6000000000000001,1.0
98_425,0.34,0.6,0.63,0.49857142857143,0.86666666666667
98_425,0.77,0.64,0.89,0.54428571428571,1.0
98_425,0.66,0.8,0.77,0.61,0.73333333333333
98_425,0.51,0.37,0.82,0.48142857142857,1.0
98_425,0.8,0.47,0.88,0.56285714285714,0.93333333333333
98_425,0.36,0.3,0.5,0.40285714285714,1.0
98_425,0.45,0.89,0.48,0.58142857142857,0.93333333333333
98_425,0.67,0.78,0.68,0.52,0.8
98_425,0.82,0.39,0.35,0.47571428571429,0.8
98_425,0.36,0.77,0.34,0.45428571428571,1.0
98_425,0.73,0.68,0.87,0.50714285714286,0.8
98_425,0.82,0.85,0.77,0.66714285714286,0.86666666666667
98_425,0.47,0.35,0.44,0.43428571428571,0.93333333333333
98_425,0.75,0.78,0.77,0.55285714285714,1.0
98_425,0.37,0.75,0.72,0.54142857142857,0.86666666666667
98_425,0.71,0.8,0.78,0.6242857142857101,1.0
98_425,0.7,0.6,0.34,0.5728571428571401,0.93333333333333
98_425,0.57,0.63,0.51,0.48428571428571,1.0
98_425,0.66,0.8,0.33,0.50857142857143,0.93333333333333
98_425,0.72,0.74,0.32,0.48857142857143004,1.0
98_425,0.74,0.45,0.31,0.40285714285714,1.0
98_425,0.73,0.33,0.86,0.56285714285714,0.8
98_425,0.67,0.69,0.65,0.59571428571429,0.86666666666667
98_425,0.79,0.53,0.72,0.51,1.0
98_425,0.69,0.81,0.61,0.57714285714286,0.93333333333333
98_425,0.42,0.4,0.62,0.46142857142856997,1.0
98_425,0.41,0.33,0.75,0.47571428571429,0.8
98_425,0.4,0.87,0.44,0.49571428571429,1.0
98_425,0.87,0.47,0.83,0.5700000000000001,1.0
98_425,0.84,0.61,0.52,0.48857142857143004,1.0
98_425,0.65,0.84,0.78,0.61285714285714,0.73333333333333
98_425,0.74,0.77,0.44,0.5571428571428599,0.8
98_425,0.32,0.85,0.63,0.45857142857142996,0.8
98_425,0.68,0.46,0.79,0.47714285714286,1.0
98_425,0.84,0.72,0.79,0.61428571428571,0.93333333333333
98_425,0.48,0.86,0.5,0.59571428571429,0.93333333333333
98_425,0.33,0.54,0.75,0.50571428571429,0.93333333333333
98_425,0.64,0.61,0.41,0.44142857142857006,1.0
98_425,0.45,0.4,0.63,0.41571428571429003,1.0
98_425,0.5,0.57,0.49,0.43428571428571,1.0
