geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_447,0.36,0.87,0.6,0.49142857142857005,0.73333333333333
80_447,0.68,0.5,0.37,0.45999999999999996,1.0
80_447,0.84,0.87,0.39,0.52285714285714,0.93333333333333
80_447,0.36,0.4,0.45,0.46428571428570997,1.0
80_447,0.51,0.35,0.58,0.47000000000000003,0.93333333333333
80_447,0.64,0.66,0.37,0.47571428571429,1.0
80_447,0.43,0.68,0.54,0.5585714285714299,0.73333333333333
80_447,0.89,0.8,0.51,0.5671428571428601,0.93333333333333
80_447,0.35,0.78,0.55,0.46142857142856997,0.86666666666667
80_447,0.75,0.65,0.49,0.49714285714286,1.0
80_447,0.34,0.83,0.73,0.57571428571429,0.86666666666667
80_447,0.72,0.67,0.61,0.49857142857143,1.0
80_447,0.48,0.57,0.34,0.53857142857143,0.86666666666667
80_447,0.45,0.64,0.61,0.5585714285714299,0.8
80_447,0.45,0.66,0.89,0.53857142857143,1.0
80_447,0.41,0.54,0.61,0.42000000000000004,0.86666666666667
80_447,0.5,0.51,0.35,0.38714285714286,0.8
80_447,0.55,0.45,0.56,0.39571428571429,0.8
80_447,0.5,0.58,0.54,0.53,0.8
80_447,0.53,0.88,0.32,0.53,0.73333333333333
80_447,0.35,0.33,0.8,0.48,0.86666666666667
80_447,0.5,0.81,0.45,0.50285714285714,0.8
80_447,0.89,0.35,0.79,0.5871428571428601,1.0
80_447,0.75,0.73,0.83,0.6014285714285701,1.0
80_447,0.36,0.33,0.77,0.49857142857143,1.0
80_447,0.73,0.64,0.68,0.5571428571428599,0.8
80_447,0.42,0.87,0.68,0.52285714285714,1.0
80_447,0.73,0.79,0.32,0.54571428571429,0.86666666666667
80_447,0.55,0.77,0.46,0.44428571428571006,1.0
80_447,0.62,0.88,0.56,0.55,1.0
80_447,0.58,0.79,0.41,0.56142857142857,1.0
80_447,0.4,0.57,0.77,0.48285714285714,1.0
80_447,0.6,0.49,0.77,0.55,0.73333333333333
80_447,0.52,0.68,0.44,0.51142857142857,1.0
80_447,0.67,0.71,0.8,0.56285714285714,1.0
80_447,0.83,0.85,0.57,0.56428571428571,0.86666666666667
80_447,0.75,0.31,0.74,0.53714285714286,0.8
80_447,0.52,0.33,0.84,0.52,0.93333333333333
80_447,0.71,0.75,0.64,0.56142857142857,0.93333333333333
80_447,0.44,0.66,0.36,0.54857142857143,1.0
80_447,0.68,0.44,0.75,0.53714285714286,0.73333333333333
80_447,0.69,0.71,0.35,0.52142857142857,1.0
80_447,0.81,0.59,0.41,0.51285714285714,0.86666666666667
80_447,0.52,0.68,0.74,0.50714285714286,0.73333333333333
80_447,0.55,0.36,0.32,0.45714285714285996,0.93333333333333
80_447,0.69,0.8,0.79,0.54857142857143,1.0
80_447,0.64,0.57,0.79,0.5671428571428601,1.0
80_447,0.41,0.52,0.56,0.49857142857143,1.0
80_447,0.69,0.37,0.67,0.53428571428571,1.0
80_447,0.41,0.36,0.83,0.49285714285714005,0.86666666666667
80_447,0.35,0.5,0.72,0.41571428571429003,1.0
80_447,0.83,0.8,0.56,0.5571428571428599,0.86666666666667
80_447,0.32,0.56,0.49,0.43285714285714,1.0
80_447,0.69,0.81,0.51,0.6028571428571401,0.93333333333333
80_447,0.68,0.6,0.47,0.5900000000000001,1.0
80_447,0.46,0.42,0.55,0.41285714285714,0.73333333333333
80_447,0.35,0.66,0.86,0.44000000000000006,1.0
80_447,0.57,0.31,0.44,0.47571428571429,0.8
80_447,0.32,0.89,0.35,0.54142857142857,1.0
80_447,0.71,0.49,0.5,0.5557142857142899,1.0
80_447,0.49,0.48,0.44,0.49857142857143,1.0
80_447,0.38,0.42,0.85,0.48285714285714,1.0
80_447,0.62,0.42,0.74,0.54571428571429,0.73333333333333
80_447,0.4,0.65,0.75,0.54857142857143,1.0
80_447,0.85,0.81,0.41,0.5557142857142899,0.86666666666667
80_447,0.77,0.64,0.53,0.47428571428571004,1.0
80_447,0.88,0.39,0.66,0.51571428571429,0.8
80_447,0.64,0.71,0.5,0.5914285714285701,1.0
80_447,0.33,0.55,0.72,0.51142857142857,0.86666666666667
80_447,0.86,0.45,0.36,0.58285714285714,0.8
80_447,0.83,0.53,0.49,0.47428571428571004,1.0
80_447,0.88,0.6,0.57,0.50142857142857,0.73333333333333
80_447,0.88,0.5,0.54,0.6171428571428601,1.0
80_447,0.55,0.88,0.53,0.51571428571429,0.73333333333333
80_447,0.76,0.31,0.61,0.52571428571429,0.73333333333333
80_447,0.67,0.3,0.31,0.44857142857143,1.0
80_447,0.52,0.4,0.41,0.51285714285714,0.8
80_447,0.49,0.53,0.58,0.49428571428571005,1.0
80_447,0.5,0.59,0.64,0.45999999999999996,0.8
80_447,0.35,0.74,0.84,0.54857142857143,0.73333333333333
80_447,0.67,0.85,0.38,0.56285714285714,0.8
80_447,0.72,0.39,0.6,0.5,1.0
80_447,0.68,0.45,0.67,0.59857142857143,1.0
80_447,0.77,0.36,0.63,0.54428571428571,0.86666666666667
80_447,0.41,0.77,0.75,0.49714285714286,0.73333333333333
80_447,0.76,0.81,0.66,0.53,1.0
80_447,0.66,0.82,0.35,0.48857142857143004,1.0
80_447,0.83,0.67,0.48,0.5685714285714301,0.86666666666667
80_447,0.59,0.82,0.36,0.54571428571429,0.86666666666667
