geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_440,0.72,0.48,0.65,0.45,0.8
120_440,0.42,0.5,0.49,0.44285714285714006,1.0
120_440,0.54,0.85,0.84,0.5714285714285701,0.86666666666667
120_440,0.6,0.75,0.76,0.5885714285714301,0.86666666666667
120_440,0.5,0.87,0.38,0.56142857142857,0.86666666666667
120_440,0.38,0.61,0.63,0.48285714285714,0.8
120_440,0.84,0.5,0.38,0.48857142857143004,0.93333333333333
120_440,0.45,0.89,0.53,0.48857142857143004,0.8
120_440,0.8,0.66,0.65,0.46142857142856997,1.0
120_440,0.69,0.65,0.37,0.45,0.93333333333333
120_440,0.69,0.54,0.8,0.5557142857142899,0.73333333333333
120_440,0.64,0.67,0.43,0.47714285714286,1.0
120_440,0.3,0.82,0.6,0.52714285714286,0.73333333333333
120_440,0.38,0.41,0.79,0.43714285714286005,1.0
120_440,0.5,0.86,0.47,0.48428571428571,0.8
120_440,0.49,0.41,0.33,0.44000000000000006,0.8
120_440,0.7,0.8,0.76,0.58142857142857,0.8
120_440,0.76,0.56,0.62,0.58142857142857,1.0
120_440,0.89,0.38,0.48,0.51571428571429,1.0
120_440,0.67,0.66,0.47,0.48714285714286004,1.0
120_440,0.82,0.73,0.31,0.54,0.86666666666667
120_440,0.61,0.37,0.43,0.48571428571429004,1.0
120_440,0.64,0.49,0.33,0.43714285714286005,0.86666666666667
120_440,0.71,0.55,0.75,0.5571428571428599,0.73333333333333
120_440,0.66,0.48,0.86,0.5571428571428599,0.93333333333333
120_440,0.54,0.75,0.66,0.52571428571429,0.93333333333333
120_440,0.54,0.37,0.65,0.52142857142857,1.0
120_440,0.73,0.79,0.81,0.57857142857143,1.0
120_440,0.86,0.8,0.7,0.59857142857143,1.0
120_440,0.8,0.8,0.67,0.53857142857143,0.8
120_440,0.5,0.38,0.59,0.5,1.0
120_440,0.66,0.5,0.32,0.46714285714286,0.93333333333333
120_440,0.4,0.62,0.31,0.41714285714286004,1.0
120_440,0.74,0.46,0.6,0.56285714285714,0.8
120_440,0.66,0.33,0.58,0.52714285714286,0.93333333333333
120_440,0.34,0.53,0.58,0.49857142857143,1.0
120_440,0.59,0.78,0.64,0.50285714285714,1.0
120_440,0.78,0.59,0.51,0.54285714285714,0.8
120_440,0.31,0.56,0.51,0.52714285714286,1.0
120_440,0.81,0.45,0.43,0.47000000000000003,1.0
120_440,0.72,0.66,0.47,0.5557142857142899,0.86666666666667
120_440,0.36,0.64,0.3,0.45142857142857,1.0
120_440,0.84,0.85,0.84,0.5885714285714301,0.93333333333333
120_440,0.44,0.54,0.44,0.49857142857143,0.8
