geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_433,0.37,0.3,0.51,0.48857142857143004,0.86666666666667
89_433,0.72,0.67,0.58,0.46857142857143,1.0
89_433,0.55,0.45,0.72,0.5585714285714299,0.86666666666667
89_433,0.83,0.83,0.49,0.56142857142857,0.86666666666667
89_433,0.33,0.8,0.31,0.38857142857143,0.8
89_433,0.62,0.7,0.75,0.53,0.93333333333333
89_433,0.84,0.42,0.48,0.50857142857143,1.0
89_433,0.65,0.84,0.52,0.53142857142857,0.73333333333333
89_433,0.36,0.58,0.51,0.49142857142857005,0.73333333333333
89_433,0.49,0.48,0.87,0.51571428571429,0.86666666666667
89_433,0.72,0.61,0.56,0.51285714285714,1.0
89_433,0.71,0.42,0.84,0.52428571428571,1.0
89_433,0.61,0.31,0.55,0.48,0.73333333333333
89_433,0.37,0.42,0.37,0.38,1.0
89_433,0.79,0.78,0.72,0.62857142857143,0.86666666666667
89_433,0.74,0.6,0.81,0.5671428571428601,0.73333333333333
89_433,0.6,0.66,0.67,0.50857142857143,0.93333333333333
89_433,0.31,0.84,0.3,0.49714285714286,0.73333333333333
89_433,0.75,0.84,0.41,0.52,0.73333333333333
89_433,0.77,0.77,0.84,0.56428571428571,0.73333333333333
89_433,0.88,0.54,0.64,0.53285714285714,1.0
89_433,0.7,0.88,0.68,0.56571428571429,0.93333333333333
89_433,0.33,0.62,0.77,0.5,0.8
89_433,0.4,0.44,0.36,0.47428571428571004,1.0
89_433,0.88,0.56,0.87,0.53428571428571,0.93333333333333
89_433,0.41,0.73,0.7,0.50714285714286,0.86666666666667
89_433,0.31,0.5,0.6,0.38,1.0
89_433,0.7,0.83,0.8,0.65428571428571,0.93333333333333
89_433,0.76,0.53,0.41,0.52857142857143,0.73333333333333
89_433,0.7,0.78,0.38,0.6200000000000001,1.0
89_433,0.49,0.78,0.41,0.43142857142857,0.8
89_433,0.87,0.72,0.55,0.5599999999999999,1.0
89_433,0.59,0.46,0.88,0.47714285714286,1.0
89_433,0.75,0.49,0.79,0.45714285714285996,1.0
89_433,0.89,0.32,0.86,0.55285714285714,0.86666666666667
89_433,0.36,0.56,0.82,0.52857142857143,0.93333333333333
89_433,0.71,0.48,0.56,0.44428571428571006,0.73333333333333
89_433,0.39,0.47,0.72,0.45571428571428996,1.0
89_433,0.47,0.46,0.78,0.52142857142857,1.0
89_433,0.69,0.35,0.69,0.50428571428571,0.93333333333333
89_433,0.3,0.38,0.43,0.36000000000000004,1.0
89_433,0.34,0.83,0.41,0.51428571428571,1.0
89_433,0.89,0.67,0.73,0.5685714285714301,0.86666666666667
89_433,0.59,0.78,0.35,0.48857142857143004,1.0
89_433,0.78,0.38,0.67,0.47000000000000003,0.73333333333333
89_433,0.83,0.8,0.46,0.6200000000000001,0.86666666666667
89_433,0.63,0.54,0.7,0.42714285714286,1.0
89_433,0.48,0.79,0.4,0.42714285714286,0.93333333333333
89_433,0.66,0.87,0.31,0.49428571428571005,0.73333333333333
89_433,0.8,0.66,0.42,0.5557142857142899,0.93333333333333
89_433,0.66,0.44,0.3,0.54857142857143,1.0
89_433,0.38,0.67,0.38,0.46857142857143,0.8
89_433,0.67,0.47,0.35,0.45714285714285996,0.73333333333333
89_433,0.65,0.5,0.87,0.48857142857143004,0.8
89_433,0.86,0.77,0.84,0.5942857142857101,0.73333333333333
89_433,0.6,0.72,0.57,0.5857142857142901,0.93333333333333
89_433,0.83,0.64,0.64,0.47571428571429,0.93333333333333
89_433,0.83,0.31,0.75,0.52714285714286,0.93333333333333
89_433,0.34,0.42,0.33,0.33857142857143,1.0
89_433,0.72,0.4,0.76,0.6157142857142901,0.86666666666667
89_433,0.77,0.83,0.33,0.53857142857143,1.0
89_433,0.84,0.51,0.55,0.5599999999999999,0.8
89_433,0.87,0.79,0.5,0.46714285714286,1.0
89_433,0.81,0.47,0.34,0.54857142857143,0.86666666666667
89_433,0.4,0.4,0.88,0.46571428571429,1.0
89_433,0.37,0.83,0.69,0.47428571428571004,1.0
