geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_447,0.6,0.32,0.33,0.47428571428571004,0.86666666666667
119_447,0.82,0.67,0.82,0.60571428571429,1.0
119_447,0.32,0.42,0.74,0.42714285714286,0.8
119_447,0.68,0.56,0.53,0.5,1.0
119_447,0.31,0.67,0.65,0.46285714285713997,0.8
119_447,0.39,0.87,0.38,0.44714285714286,0.86666666666667
119_447,0.85,0.36,0.32,0.49142857142857005,1.0
119_447,0.44,0.41,0.89,0.6000000000000001,0.86666666666667
119_447,0.77,0.53,0.72,0.45285714285714,0.86666666666667
119_447,0.47,0.52,0.49,0.47571428571429,1.0
119_447,0.61,0.56,0.6,0.50285714285714,0.8
119_447,0.6,0.73,0.73,0.51142857142857,1.0
119_447,0.44,0.31,0.51,0.44000000000000006,0.73333333333333
119_447,0.76,0.86,0.6,0.5714285714285701,1.0
119_447,0.74,0.83,0.56,0.53571428571429,0.86666666666667
119_447,0.5,0.34,0.8,0.41428571428571,0.73333333333333
119_447,0.77,0.7,0.57,0.51285714285714,0.8
119_447,0.41,0.53,0.55,0.52285714285714,1.0
119_447,0.71,0.61,0.32,0.47285714285714003,0.8
119_447,0.82,0.69,0.58,0.5671428571428601,0.73333333333333
119_447,0.32,0.47,0.47,0.44428571428571006,1.0
119_447,0.46,0.78,0.81,0.52571428571429,0.93333333333333
119_447,0.79,0.42,0.53,0.48571428571429004,0.93333333333333
119_447,0.83,0.6,0.33,0.44714285714286,1.0
119_447,0.87,0.43,0.76,0.48285714285714,0.86666666666667
119_447,0.82,0.32,0.83,0.5714285714285701,1.0
119_447,0.62,0.7,0.74,0.5,0.73333333333333
119_447,0.39,0.3,0.57,0.42714285714286,0.8
119_447,0.62,0.5,0.45,0.45,0.86666666666667
119_447,0.37,0.41,0.41,0.44142857142857006,0.8
119_447,0.35,0.38,0.55,0.45142857142857,0.8
119_447,0.76,0.85,0.4,0.49857142857143,1.0
119_447,0.39,0.45,0.5,0.36857142857143005,1.0
119_447,0.56,0.84,0.64,0.48,1.0
119_447,0.45,0.35,0.78,0.46571428571429,1.0
119_447,0.65,0.66,0.64,0.54,1.0
119_447,0.82,0.34,0.79,0.5599999999999999,1.0
119_447,0.71,0.61,0.35,0.5700000000000001,0.8
119_447,0.78,0.82,0.78,0.55142857142857,1.0
119_447,0.84,0.39,0.86,0.6171428571428601,1.0
119_447,0.38,0.63,0.83,0.5928571428571401,1.0
119_447,0.85,0.56,0.86,0.47857142857143,0.8
119_447,0.77,0.49,0.37,0.50428571428571,0.93333333333333
119_447,0.87,0.84,0.63,0.62571428571429,1.0
119_447,0.55,0.3,0.84,0.53571428571429,0.73333333333333
119_447,0.43,0.48,0.61,0.46142857142856997,0.86666666666667
119_447,0.61,0.42,0.74,0.48142857142857,0.86666666666667
119_447,0.47,0.44,0.42,0.50857142857143,1.0
119_447,0.66,0.3,0.74,0.56142857142857,0.93333333333333
119_447,0.86,0.75,0.42,0.54142857142857,1.0
119_447,0.6,0.53,0.44,0.56142857142857,0.8
119_447,0.3,0.32,0.87,0.42571428571429,1.0
119_447,0.75,0.35,0.54,0.52714285714286,0.93333333333333
119_447,0.56,0.67,0.6,0.56142857142857,1.0
119_447,0.83,0.35,0.64,0.59571428571429,0.86666666666667
119_447,0.64,0.39,0.71,0.52285714285714,1.0
119_447,0.88,0.53,0.58,0.52714285714286,0.93333333333333
119_447,0.5,0.64,0.58,0.47428571428571004,1.0
119_447,0.89,0.32,0.89,0.64857142857143,0.73333333333333
119_447,0.39,0.37,0.56,0.46714285714286,0.86666666666667
119_447,0.63,0.8,0.51,0.5585714285714299,0.93333333333333
119_447,0.61,0.53,0.44,0.42857142857143,0.86666666666667
119_447,0.39,0.85,0.68,0.52,0.73333333333333
119_447,0.48,0.85,0.52,0.53428571428571,0.86666666666667
119_447,0.35,0.4,0.32,0.45999999999999996,1.0
119_447,0.62,0.8,0.85,0.60571428571429,0.73333333333333
119_447,0.37,0.59,0.31,0.48857142857143004,1.0
119_447,0.7,0.79,0.87,0.6000000000000001,0.73333333333333
119_447,0.82,0.63,0.56,0.58285714285714,0.86666666666667
119_447,0.62,0.83,0.66,0.62857142857143,1.0
119_447,0.87,0.35,0.31,0.41857142857143004,0.86666666666667
119_447,0.52,0.66,0.78,0.54428571428571,0.8
119_447,0.64,0.6,0.33,0.50285714285714,1.0
119_447,0.45,0.73,0.71,0.48571428571429004,0.8
119_447,0.84,0.43,0.64,0.55142857142857,1.0
119_447,0.71,0.88,0.87,0.65428571428571,1.0
119_447,0.86,0.75,0.35,0.52,0.86666666666667
119_447,0.8,0.59,0.6,0.49571428571429,1.0
119_447,0.34,0.74,0.64,0.51714285714286,0.8
119_447,0.48,0.36,0.51,0.46571428571429,1.0
119_447,0.47,0.36,0.65,0.43571428571429005,0.8
119_447,0.85,0.89,0.69,0.57714285714286,0.8
119_447,0.69,0.31,0.62,0.59571428571429,0.93333333333333
119_447,0.71,0.42,0.71,0.57571428571429,0.8
119_447,0.86,0.63,0.88,0.58,1.0
119_447,0.69,0.7,0.56,0.53285714285714,0.93333333333333
119_447,0.68,0.35,0.53,0.41142857142857,1.0
119_447,0.35,0.53,0.85,0.50142857142857,1.0
119_447,0.31,0.83,0.47,0.47285714285714003,0.73333333333333
119_447,0.49,0.87,0.57,0.52857142857143,1.0
119_447,0.44,0.3,0.61,0.51428571428571,1.0
119_447,0.37,0.61,0.68,0.5,0.8
119_447,0.66,0.58,0.84,0.51428571428571,0.93333333333333
119_447,0.43,0.39,0.48,0.47571428571429,0.73333333333333
119_447,0.67,0.75,0.59,0.5599999999999999,1.0
119_447,0.86,0.37,0.44,0.40428571428571003,1.0
119_447,0.83,0.48,0.55,0.5742857142857101,0.86666666666667
119_447,0.33,0.4,0.65,0.53,0.73333333333333
119_447,0.53,0.85,0.63,0.55428571428571,0.93333333333333
119_447,0.39,0.65,0.42,0.45571428571428996,0.93333333333333
119_447,0.3,0.56,0.37,0.42142857142857004,1.0
119_447,0.44,0.64,0.81,0.53285714285714,0.8
119_447,0.72,0.84,0.58,0.53285714285714,1.0
119_447,0.3,0.67,0.82,0.51285714285714,0.73333333333333
119_447,0.54,0.88,0.43,0.49000000000000005,1.0
119_447,0.52,0.87,0.72,0.51857142857143,0.93333333333333
119_447,0.62,0.75,0.82,0.6000000000000001,0.93333333333333
119_447,0.88,0.69,0.65,0.53857142857143,0.8
119_447,0.43,0.33,0.41,0.45,1.0
119_447,0.42,0.31,0.86,0.51714285714286,0.86666666666667
119_447,0.67,0.84,0.55,0.46857142857143,1.0
119_447,0.49,0.72,0.69,0.6242857142857101,1.0
119_447,0.88,0.5,0.32,0.53142857142857,0.93333333333333
119_447,0.37,0.84,0.57,0.58285714285714,1.0
119_447,0.58,0.79,0.4,0.46142857142856997,0.8
119_447,0.84,0.72,0.87,0.65571428571429,1.0
119_447,0.52,0.58,0.74,0.50142857142857,1.0
119_447,0.89,0.49,0.86,0.52571428571429,0.73333333333333
119_447,0.38,0.88,0.56,0.41857142857143004,1.0
119_447,0.41,0.3,0.86,0.50857142857143,1.0
119_447,0.71,0.65,0.68,0.58428571428571,1.0
119_447,0.67,0.66,0.59,0.51428571428571,0.8
119_447,0.53,0.69,0.51,0.47857142857143,0.73333333333333
119_447,0.44,0.36,0.47,0.43714285714286005,0.93333333333333
119_447,0.7,0.45,0.33,0.46714285714286,1.0
119_447,0.71,0.45,0.57,0.53285714285714,0.93333333333333
119_447,0.57,0.78,0.89,0.53571428571429,1.0
119_447,0.53,0.72,0.61,0.6371428571428601,0.93333333333333
119_447,0.73,0.74,0.89,0.53857142857143,1.0
119_447,0.57,0.46,0.77,0.54142857142857,0.86666666666667
119_447,0.87,0.88,0.42,0.5857142857142901,1.0
119_447,0.44,0.6,0.58,0.43,0.8
119_447,0.83,0.4,0.71,0.51857142857143,1.0
119_447,0.6,0.46,0.77,0.48714285714286004,0.86666666666667
119_447,0.85,0.43,0.42,0.47714285714286,0.86666666666667
119_447,0.65,0.75,0.55,0.63,1.0
119_447,0.65,0.78,0.48,0.54857142857143,0.86666666666667
119_447,0.85,0.34,0.76,0.55,0.93333333333333
119_447,0.83,0.45,0.58,0.51428571428571,1.0
119_447,0.38,0.36,0.48,0.37142857142857005,0.86666666666667
119_447,0.32,0.89,0.5,0.50857142857143,1.0
119_447,0.36,0.39,0.5,0.47714285714286,0.8
119_447,0.39,0.84,0.7,0.5900000000000001,0.8
119_447,0.63,0.65,0.87,0.52571428571429,1.0
119_447,0.48,0.82,0.42,0.5671428571428601,0.93333333333333
119_447,0.71,0.52,0.7,0.5685714285714301,0.86666666666667
119_447,0.54,0.78,0.88,0.56571428571429,1.0
119_447,0.6,0.69,0.58,0.51,1.0
119_447,0.69,0.45,0.75,0.54857142857143,1.0
119_447,0.43,0.89,0.73,0.54,0.93333333333333
119_447,0.43,0.77,0.66,0.46857142857143,1.0
119_447,0.44,0.4,0.53,0.45571428571428996,1.0
119_447,0.8,0.45,0.4,0.55,0.93333333333333
119_447,0.77,0.37,0.77,0.49142857142857005,1.0
119_447,0.59,0.6,0.87,0.53142857142857,0.73333333333333
119_447,0.85,0.81,0.82,0.61285714285714,1.0
119_447,0.64,0.54,0.71,0.57571428571429,1.0
119_447,0.89,0.65,0.85,0.64857142857143,1.0
119_447,0.46,0.68,0.62,0.51285714285714,1.0
119_447,0.3,0.47,0.73,0.46714285714286,1.0
119_447,0.89,0.89,0.41,0.5857142857142901,1.0
119_447,0.78,0.64,0.76,0.5885714285714301,1.0
119_447,0.72,0.38,0.88,0.5671428571428601,0.73333333333333
119_447,0.61,0.86,0.87,0.53,0.73333333333333
119_447,0.46,0.46,0.4,0.47000000000000003,0.86666666666667
119_447,0.85,0.76,0.43,0.5900000000000001,0.8
119_447,0.35,0.76,0.84,0.51142857142857,0.93333333333333
119_447,0.48,0.83,0.32,0.47142857142857003,0.73333333333333
119_447,0.3,0.31,0.38,0.47285714285714003,0.93333333333333
119_447,0.85,0.78,0.74,0.5857142857142901,0.8
119_447,0.55,0.31,0.82,0.52714285714286,0.86666666666667
119_447,0.59,0.89,0.76,0.6371428571428601,0.86666666666667
119_447,0.33,0.71,0.88,0.52142857142857,1.0
119_447,0.67,0.5,0.49,0.48714285714286004,0.8
119_447,0.88,0.41,0.61,0.53857142857143,0.73333333333333
119_447,0.86,0.66,0.62,0.53428571428571,0.93333333333333
119_447,0.59,0.41,0.63,0.52428571428571,1.0
119_447,0.41,0.65,0.89,0.59714285714286,0.8
119_447,0.77,0.6,0.3,0.50428571428571,1.0
119_447,0.56,0.89,0.49,0.45999999999999996,0.93333333333333
119_447,0.79,0.73,0.84,0.63285714285714,0.73333333333333
119_447,0.8,0.37,0.74,0.52285714285714,0.8
119_447,0.42,0.6,0.66,0.50714285714286,0.93333333333333
119_447,0.62,0.86,0.4,0.50857142857143,1.0
119_447,0.48,0.59,0.77,0.44142857142857006,1.0
119_447,0.72,0.56,0.37,0.51285714285714,1.0
119_447,0.67,0.81,0.72,0.6171428571428601,0.73333333333333
119_447,0.62,0.53,0.47,0.55285714285714,0.8
119_447,0.77,0.63,0.59,0.51142857142857,1.0
119_447,0.54,0.81,0.66,0.56428571428571,0.8
119_447,0.77,0.76,0.32,0.56142857142857,0.73333333333333
119_447,0.67,0.84,0.4,0.54714285714286,0.86666666666667
119_447,0.63,0.34,0.78,0.52428571428571,1.0
119_447,0.67,0.3,0.57,0.50428571428571,0.86666666666667
119_447,0.34,0.39,0.75,0.43,0.8
119_447,0.37,0.86,0.45,0.45,0.86666666666667
119_447,0.65,0.74,0.74,0.5928571428571401,1.0
119_447,0.54,0.59,0.35,0.45,0.73333333333333
119_447,0.45,0.64,0.82,0.59714285714286,0.93333333333333
119_447,0.88,0.61,0.56,0.55,0.8
119_447,0.35,0.8,0.34,0.49142857142857005,1.0
119_447,0.33,0.83,0.36,0.42857142857143,0.86666666666667
119_447,0.85,0.43,0.36,0.51857142857143,1.0
119_447,0.72,0.46,0.62,0.48285714285714,1.0
119_447,0.67,0.46,0.54,0.41428571428571,1.0
119_447,0.55,0.73,0.74,0.59571428571429,1.0
119_447,0.88,0.35,0.59,0.55,1.0
119_447,0.68,0.67,0.69,0.53285714285714,0.93333333333333
119_447,0.75,0.42,0.57,0.54,1.0
119_447,0.47,0.58,0.53,0.47000000000000003,0.8
119_447,0.45,0.59,0.84,0.52,1.0
119_447,0.5,0.62,0.32,0.48571428571429004,0.86666666666667
119_447,0.74,0.55,0.49,0.49428571428571005,1.0
119_447,0.32,0.35,0.87,0.54857142857143,0.86666666666667
119_447,0.73,0.54,0.49,0.50714285714286,1.0
119_447,0.32,0.87,0.87,0.59857142857143,0.8
119_447,0.48,0.85,0.66,0.55285714285714,1.0
119_447,0.31,0.78,0.76,0.55285714285714,1.0
119_447,0.33,0.74,0.6,0.51428571428571,1.0
119_447,0.68,0.73,0.5,0.53428571428571,0.93333333333333
119_447,0.59,0.88,0.42,0.5685714285714301,0.8
119_447,0.53,0.64,0.51,0.48285714285714,1.0
119_447,0.3,0.81,0.74,0.45428571428571,0.93333333333333
119_447,0.51,0.64,0.48,0.47428571428571004,1.0
119_447,0.44,0.84,0.52,0.48571428571429004,0.93333333333333
119_447,0.67,0.86,0.46,0.52428571428571,1.0
119_447,0.75,0.41,0.4,0.58142857142857,1.0
119_447,0.89,0.73,0.51,0.54857142857143,0.93333333333333
119_447,0.47,0.55,0.55,0.52428571428571,1.0
119_447,0.39,0.83,0.63,0.54285714285714,0.93333333333333
119_447,0.41,0.33,0.74,0.46571428571429,1.0
119_447,0.31,0.46,0.35,0.46714285714286,0.93333333333333
119_447,0.38,0.82,0.74,0.47428571428571004,0.8
119_447,0.37,0.79,0.5,0.53571428571429,0.86666666666667
119_447,0.3,0.89,0.34,0.45571428571428996,0.73333333333333
119_447,0.7,0.6,0.78,0.58285714285714,1.0
119_447,0.63,0.33,0.45,0.54428571428571,0.73333333333333
119_447,0.68,0.87,0.67,0.54,1.0
119_447,0.63,0.31,0.37,0.42000000000000004,0.86666666666667
119_447,0.36,0.31,0.66,0.49571428571429,0.73333333333333
119_447,0.58,0.85,0.64,0.50142857142857,0.8
119_447,0.49,0.37,0.44,0.47857142857143,0.86666666666667
119_447,0.71,0.62,0.57,0.53857142857143,0.86666666666667
119_447,0.84,0.66,0.55,0.54142857142857,0.73333333333333
119_447,0.44,0.52,0.89,0.59857142857143,0.93333333333333
119_447,0.76,0.48,0.86,0.52285714285714,1.0
119_447,0.82,0.59,0.75,0.5900000000000001,0.73333333333333
119_447,0.43,0.54,0.82,0.51857142857143,1.0
119_447,0.31,0.53,0.88,0.52,0.93333333333333
119_447,0.31,0.4,0.74,0.45571428571428996,0.86666666666667
119_447,0.84,0.43,0.33,0.44857142857143,1.0
119_447,0.49,0.35,0.86,0.53571428571429,0.86666666666667
119_447,0.34,0.47,0.46,0.34571428571429,1.0
119_447,0.89,0.4,0.66,0.54285714285714,0.73333333333333
119_447,0.37,0.89,0.7,0.58142857142857,1.0
119_447,0.34,0.6,0.5,0.46857142857143,0.8
119_447,0.76,0.86,0.44,0.62571428571429,0.86666666666667
