geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_442,0.51,0.77,0.46,0.5700000000000001,0.8
70_442,0.41,0.38,0.68,0.50857142857143,1.0
70_442,0.33,0.45,0.45,0.48714285714286004,1.0
70_442,0.6,0.63,0.31,0.45285714285714,1.0
70_442,0.5,0.35,0.39,0.4,0.86666666666667
70_442,0.39,0.52,0.87,0.42428571428571005,1.0
70_442,0.84,0.83,0.45,0.59571428571429,0.8
70_442,0.3,0.34,0.4,0.48142857142857,1.0
70_442,0.38,0.3,0.61,0.39,0.73333333333333
70_442,0.73,0.79,0.62,0.61285714285714,0.93333333333333
70_442,0.73,0.78,0.76,0.64857142857143,0.73333333333333
70_442,0.8,0.42,0.78,0.53,0.8
