geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_422,0.68,0.34,0.84,0.44714285714286,1.0
81_422,0.84,0.71,0.38,0.5714285714285701,1.0
81_422,0.8,0.76,0.67,0.5900000000000001,0.73333333333333
81_422,0.72,0.42,0.48,0.47714285714286,1.0
81_422,0.36,0.42,0.63,0.48571428571429004,1.0
81_422,0.59,0.41,0.4,0.38285714285714,1.0
81_422,0.53,0.68,0.87,0.58,0.93333333333333
81_422,0.78,0.83,0.49,0.5728571428571401,1.0
81_422,0.65,0.56,0.36,0.54714285714286,1.0
81_422,0.55,0.4,0.33,0.51857142857143,0.93333333333333
81_422,0.6,0.39,0.81,0.53,0.93333333333333
81_422,0.63,0.63,0.54,0.52428571428571,0.93333333333333
81_422,0.33,0.3,0.59,0.40142857142857,1.0
81_422,0.7,0.72,0.73,0.5942857142857101,1.0
81_422,0.46,0.69,0.87,0.59714285714286,1.0
81_422,0.75,0.83,0.53,0.54428571428571,1.0
81_422,0.79,0.67,0.63,0.5599999999999999,0.86666666666667
81_422,0.87,0.68,0.65,0.58428571428571,0.8
81_422,0.53,0.88,0.7,0.53428571428571,1.0
81_422,0.54,0.61,0.3,0.41142857142857,0.93333333333333
81_422,0.41,0.41,0.52,0.49285714285714005,1.0
81_422,0.55,0.31,0.32,0.46428571428570997,0.86666666666667
81_422,0.31,0.7,0.39,0.43571428571429005,0.86666666666667
81_422,0.69,0.76,0.43,0.61,1.0
81_422,0.77,0.62,0.89,0.58,1.0
81_422,0.88,0.86,0.38,0.61142857142857,1.0
81_422,0.38,0.57,0.56,0.46571428571429,1.0
81_422,0.74,0.76,0.36,0.52571428571429,0.93333333333333
81_422,0.45,0.8,0.41,0.49285714285714005,0.8
81_422,0.41,0.6,0.62,0.53,0.8
81_422,0.79,0.85,0.43,0.58,1.0
81_422,0.88,0.83,0.73,0.5728571428571401,0.73333333333333
81_422,0.72,0.54,0.32,0.47571428571429,1.0
81_422,0.66,0.77,0.64,0.63428571428571,0.86666666666667
81_422,0.73,0.54,0.59,0.49714285714286,1.0
81_422,0.61,0.46,0.87,0.5857142857142901,0.86666666666667
81_422,0.45,0.44,0.72,0.51714285714286,1.0
81_422,0.35,0.79,0.36,0.40571428571428997,1.0
81_422,0.4,0.86,0.49,0.52142857142857,0.86666666666667
81_422,0.47,0.63,0.45,0.45714285714285996,1.0
81_422,0.42,0.7,0.63,0.50285714285714,1.0
81_422,0.87,0.8,0.63,0.56285714285714,0.73333333333333
81_422,0.5,0.65,0.3,0.41857142857143004,0.73333333333333
81_422,0.82,0.73,0.63,0.56285714285714,1.0
81_422,0.45,0.86,0.56,0.49571428571429,1.0
81_422,0.44,0.87,0.54,0.41285714285714,1.0
81_422,0.8,0.73,0.36,0.51571428571429,0.73333333333333
81_422,0.6,0.73,0.7,0.54142857142857,0.93333333333333
81_422,0.45,0.61,0.63,0.48857142857143004,1.0
81_422,0.59,0.58,0.65,0.57857142857143,0.8
81_422,0.37,0.61,0.47,0.44857142857143,0.8
81_422,0.85,0.61,0.87,0.63285714285714,1.0
81_422,0.55,0.87,0.83,0.64571428571429,0.93333333333333
81_422,0.3,0.89,0.31,0.41571428571429003,0.8
81_422,0.54,0.3,0.82,0.50714285714286,1.0
81_422,0.86,0.88,0.58,0.54714285714286,1.0
81_422,0.33,0.79,0.82,0.48285714285714,0.8
81_422,0.72,0.66,0.72,0.52142857142857,0.73333333333333
81_422,0.44,0.54,0.66,0.50285714285714,0.8
81_422,0.72,0.7,0.53,0.54285714285714,0.8
81_422,0.79,0.72,0.56,0.51285714285714,0.73333333333333
81_422,0.32,0.51,0.66,0.46857142857143,0.86666666666667
81_422,0.52,0.63,0.5,0.49285714285714005,0.93333333333333
81_422,0.66,0.78,0.7,0.53285714285714,1.0
81_422,0.82,0.38,0.56,0.54285714285714,0.8
81_422,0.44,0.65,0.46,0.50857142857143,0.73333333333333
81_422,0.76,0.57,0.72,0.52714285714286,0.8
81_422,0.59,0.89,0.43,0.55285714285714,1.0
81_422,0.71,0.65,0.78,0.55428571428571,1.0
81_422,0.81,0.65,0.5,0.6371428571428601,1.0
81_422,0.58,0.71,0.85,0.6028571428571401,0.93333333333333
81_422,0.59,0.7,0.49,0.46428571428570997,0.93333333333333
81_422,0.6,0.49,0.77,0.50428571428571,1.0
81_422,0.62,0.69,0.81,0.5885714285714301,1.0
81_422,0.34,0.51,0.81,0.52285714285714,0.86666666666667
81_422,0.42,0.44,0.32,0.40142857142857,0.73333333333333
81_422,0.46,0.39,0.57,0.47714285714286,0.86666666666667
81_422,0.52,0.78,0.56,0.58285714285714,0.8
81_422,0.68,0.38,0.81,0.50428571428571,0.93333333333333
81_422,0.79,0.88,0.83,0.58142857142857,0.8
81_422,0.48,0.37,0.53,0.42714285714286,0.86666666666667
81_422,0.55,0.42,0.34,0.44714285714286,0.93333333333333
81_422,0.75,0.54,0.73,0.50714285714286,0.86666666666667
81_422,0.36,0.5,0.52,0.41142857142857,1.0
81_422,0.61,0.48,0.88,0.54857142857143,1.0
81_422,0.65,0.72,0.32,0.5,0.93333333333333
81_422,0.31,0.7,0.43,0.49857142857143,0.73333333333333
81_422,0.78,0.4,0.35,0.43142857142857,0.8
81_422,0.86,0.5,0.89,0.52857142857143,0.8
81_422,0.45,0.71,0.36,0.51285714285714,0.73333333333333
81_422,0.57,0.46,0.79,0.46714285714286,0.86666666666667
81_422,0.82,0.74,0.83,0.5942857142857101,0.73333333333333
81_422,0.38,0.69,0.82,0.56285714285714,0.8
81_422,0.77,0.89,0.89,0.6428571428571401,0.93333333333333
81_422,0.42,0.65,0.74,0.54714285714286,0.86666666666667
81_422,0.5,0.58,0.35,0.37857142857143,0.86666666666667
81_422,0.68,0.4,0.49,0.52285714285714,0.93333333333333
81_422,0.46,0.84,0.66,0.47857142857143,0.8
81_422,0.83,0.71,0.36,0.49714285714286,0.93333333333333
81_422,0.66,0.75,0.87,0.5928571428571401,0.93333333333333
81_422,0.78,0.38,0.32,0.52571428571429,0.8
81_422,0.8,0.69,0.86,0.63428571428571,0.86666666666667
81_422,0.8,0.34,0.64,0.55428571428571,0.93333333333333
81_422,0.78,0.71,0.39,0.50285714285714,0.86666666666667
81_422,0.41,0.58,0.6,0.49000000000000005,0.86666666666667
81_422,0.82,0.38,0.75,0.49000000000000005,1.0
81_422,0.56,0.47,0.37,0.49857142857143,0.93333333333333
81_422,0.85,0.85,0.49,0.59571428571429,1.0
81_422,0.46,0.57,0.55,0.45999999999999996,0.93333333333333
81_422,0.68,0.6,0.54,0.46142857142856997,1.0
81_422,0.85,0.66,0.33,0.52,0.8
81_422,0.87,0.77,0.49,0.51857142857143,1.0
81_422,0.81,0.61,0.81,0.6000000000000001,1.0
81_422,0.6,0.65,0.83,0.48285714285714,1.0
81_422,0.64,0.36,0.67,0.50857142857143,0.8
81_422,0.43,0.85,0.4,0.48428571428571,0.8
81_422,0.34,0.58,0.3,0.46571428571429,1.0
81_422,0.4,0.63,0.71,0.50428571428571,0.8
81_422,0.54,0.88,0.67,0.44428571428571006,1.0
81_422,0.36,0.3,0.58,0.49000000000000005,0.8
81_422,0.64,0.35,0.74,0.47571428571429,0.73333333333333
81_422,0.81,0.73,0.5,0.5700000000000001,0.86666666666667
81_422,0.56,0.33,0.35,0.35000000000000003,0.93333333333333
81_422,0.46,0.47,0.69,0.49142857142857005,0.86666666666667
81_422,0.46,0.63,0.44,0.52285714285714,0.73333333333333
81_422,0.79,0.55,0.63,0.52714285714286,0.73333333333333
81_422,0.51,0.4,0.84,0.54428571428571,1.0
81_422,0.73,0.79,0.37,0.49857142857143,0.86666666666667
81_422,0.4,0.75,0.52,0.57857142857143,1.0
81_422,0.32,0.39,0.77,0.45428571428571,0.86666666666667
81_422,0.55,0.74,0.5,0.59714285714286,1.0
81_422,0.56,0.66,0.37,0.50285714285714,0.93333333333333
81_422,0.65,0.65,0.71,0.48857142857143004,0.8
81_422,0.64,0.67,0.66,0.56285714285714,1.0
81_422,0.37,0.72,0.83,0.44857142857143,0.86666666666667
81_422,0.68,0.34,0.71,0.45999999999999996,0.86666666666667
81_422,0.4,0.54,0.34,0.51857142857143,0.8
81_422,0.3,0.33,0.32,0.36571428571429004,1.0
81_422,0.3,0.57,0.33,0.45142857142857,0.93333333333333
81_422,0.34,0.47,0.69,0.37000000000000005,1.0
81_422,0.3,0.37,0.47,0.41714285714286004,0.86666666666667
81_422,0.37,0.76,0.51,0.5900000000000001,1.0
81_422,0.6,0.71,0.66,0.48285714285714,1.0
81_422,0.88,0.71,0.4,0.51714285714286,0.86666666666667
81_422,0.43,0.58,0.3,0.48285714285714,0.93333333333333
81_422,0.73,0.32,0.33,0.47857142857143,1.0
81_422,0.57,0.33,0.4,0.42714285714286,0.86666666666667
81_422,0.63,0.3,0.35,0.42571428571429,0.73333333333333
81_422,0.89,0.65,0.37,0.55142857142857,1.0
81_422,0.45,0.71,0.64,0.42571428571429,1.0
81_422,0.88,0.53,0.47,0.50857142857143,0.93333333333333
81_422,0.45,0.33,0.87,0.47285714285714003,1.0
81_422,0.39,0.68,0.45,0.46428571428570997,0.8
81_422,0.89,0.71,0.61,0.5942857142857101,1.0
81_422,0.32,0.57,0.76,0.45857142857142996,0.73333333333333
81_422,0.75,0.62,0.77,0.57714285714286,0.8
81_422,0.69,0.47,0.59,0.47000000000000003,1.0
81_422,0.68,0.64,0.32,0.46428571428570997,0.73333333333333
81_422,0.39,0.57,0.87,0.53857142857143,0.93333333333333
81_422,0.57,0.76,0.54,0.50571428571429,1.0
81_422,0.48,0.86,0.48,0.52285714285714,0.93333333333333
81_422,0.35,0.55,0.67,0.51857142857143,0.93333333333333
81_422,0.42,0.77,0.63,0.54428571428571,0.8
81_422,0.83,0.52,0.74,0.60571428571429,1.0
81_422,0.65,0.5,0.52,0.47000000000000003,1.0
81_422,0.44,0.7,0.43,0.54285714285714,0.8
81_422,0.89,0.78,0.41,0.52571428571429,1.0
81_422,0.8,0.38,0.78,0.46714285714286,0.8
81_422,0.36,0.81,0.89,0.6028571428571401,1.0
81_422,0.67,0.54,0.64,0.44714285714286,0.93333333333333
81_422,0.89,0.76,0.65,0.58,0.86666666666667
81_422,0.49,0.87,0.52,0.52571428571429,0.8
81_422,0.88,0.89,0.46,0.56285714285714,0.86666666666667
81_422,0.46,0.5,0.42,0.44000000000000006,1.0
81_422,0.66,0.83,0.57,0.56571428571429,0.93333333333333
81_422,0.87,0.64,0.78,0.66,0.8
81_422,0.69,0.61,0.77,0.45857142857142996,0.8
81_422,0.75,0.81,0.4,0.48571428571429004,1.0
81_422,0.75,0.78,0.65,0.6028571428571401,0.93333333333333
81_422,0.49,0.81,0.39,0.5871428571428601,0.73333333333333
81_422,0.88,0.34,0.77,0.5,1.0
81_422,0.71,0.53,0.84,0.55428571428571,0.73333333333333
81_422,0.79,0.8,0.37,0.5571428571428599,0.86666666666667
81_422,0.39,0.39,0.62,0.42857142857143,0.8
81_422,0.61,0.52,0.87,0.52714285714286,1.0
81_422,0.71,0.76,0.73,0.59571428571429,0.8
81_422,0.48,0.61,0.57,0.57857142857143,1.0
81_422,0.53,0.42,0.88,0.5714285714285701,0.86666666666667
81_422,0.73,0.57,0.63,0.52428571428571,0.86666666666667
81_422,0.8,0.37,0.38,0.44714285714286,0.93333333333333
81_422,0.65,0.47,0.35,0.47285714285714003,1.0
81_422,0.77,0.35,0.81,0.5571428571428599,0.86666666666667
81_422,0.53,0.85,0.4,0.51,0.93333333333333
81_422,0.83,0.85,0.5,0.6185714285714301,0.8
81_422,0.68,0.51,0.46,0.50571428571429,1.0
81_422,0.48,0.32,0.66,0.55,1.0
81_422,0.34,0.3,0.75,0.46285714285713997,1.0
81_422,0.34,0.57,0.79,0.53142857142857,0.73333333333333
81_422,0.74,0.87,0.77,0.6214285714285701,1.0
81_422,0.79,0.52,0.58,0.53571428571429,1.0
81_422,0.55,0.81,0.37,0.42571428571429,1.0
81_422,0.69,0.53,0.38,0.41428571428571,0.8
81_422,0.76,0.65,0.89,0.54,1.0
81_422,0.45,0.45,0.54,0.38571428571429,1.0
81_422,0.32,0.72,0.76,0.52285714285714,0.86666666666667
81_422,0.69,0.46,0.35,0.42857142857143,1.0
81_422,0.88,0.58,0.48,0.55285714285714,1.0
81_422,0.59,0.74,0.43,0.51714285714286,0.8
81_422,0.51,0.42,0.55,0.46285714285713997,1.0
81_422,0.75,0.49,0.66,0.53571428571429,0.93333333333333
81_422,0.67,0.66,0.38,0.44285714285714006,1.0
81_422,0.83,0.48,0.48,0.53857142857143,1.0
81_422,0.39,0.66,0.59,0.45999999999999996,0.73333333333333
81_422,0.39,0.79,0.83,0.58,0.93333333333333
81_422,0.3,0.6,0.77,0.45571428571428996,1.0
81_422,0.87,0.71,0.32,0.55285714285714,0.86666666666667
81_422,0.41,0.3,0.88,0.43142857142857,0.8
81_422,0.81,0.65,0.5,0.45571428571428996,1.0
81_422,0.39,0.79,0.5,0.53,0.73333333333333
81_422,0.48,0.84,0.73,0.52142857142857,0.86666666666667
81_422,0.51,0.81,0.71,0.54,1.0
