geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_456,0.79,0.84,0.63,0.60714285714286,1.0
118_456,0.8,0.82,0.77,0.67571428571429,0.86666666666667
118_456,0.47,0.71,0.61,0.52857142857143,1.0
118_456,0.42,0.71,0.64,0.52571428571429,0.93333333333333
118_456,0.46,0.56,0.54,0.52571428571429,1.0
118_456,0.46,0.47,0.68,0.45285714285714,0.73333333333333
118_456,0.55,0.79,0.67,0.53857142857143,1.0
118_456,0.59,0.41,0.85,0.5728571428571401,0.8
118_456,0.4,0.85,0.69,0.53,1.0
118_456,0.73,0.67,0.86,0.46571428571429,0.93333333333333
118_456,0.53,0.7,0.62,0.54428571428571,1.0
118_456,0.77,0.86,0.7,0.59571428571429,0.73333333333333
118_456,0.71,0.32,0.6,0.5871428571428601,0.73333333333333
118_456,0.59,0.85,0.49,0.54428571428571,1.0
118_456,0.66,0.53,0.89,0.52571428571429,0.93333333333333
118_456,0.37,0.49,0.52,0.46571428571429,1.0
118_456,0.32,0.73,0.7,0.48714285714286004,0.8
118_456,0.66,0.42,0.83,0.49571428571429,0.73333333333333
118_456,0.62,0.8,0.68,0.6171428571428601,1.0
118_456,0.71,0.67,0.55,0.52571428571429,1.0
118_456,0.5,0.44,0.36,0.53714285714286,0.8
118_456,0.67,0.69,0.54,0.47000000000000003,1.0
118_456,0.3,0.56,0.72,0.5,1.0
118_456,0.49,0.58,0.39,0.47571428571429,1.0
118_456,0.89,0.67,0.48,0.53857142857143,0.73333333333333
118_456,0.34,0.34,0.57,0.46714285714286,1.0
118_456,0.5,0.54,0.62,0.43714285714286005,1.0
118_456,0.61,0.3,0.56,0.45,1.0
118_456,0.54,0.83,0.49,0.45,0.93333333333333
118_456,0.61,0.86,0.53,0.56571428571429,0.93333333333333
118_456,0.46,0.6,0.64,0.49285714285714005,1.0
118_456,0.44,0.31,0.82,0.49571428571429,0.86666666666667
118_456,0.75,0.31,0.35,0.54285714285714,1.0
118_456,0.47,0.65,0.72,0.45714285714285996,0.8
118_456,0.82,0.76,0.81,0.63,1.0
