geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_440,0.87,0.63,0.62,0.5571428571428599,1.0
119_440,0.68,0.61,0.53,0.53428571428571,0.8
119_440,0.45,0.43,0.45,0.45571428571428996,0.93333333333333
119_440,0.62,0.81,0.49,0.5571428571428599,0.86666666666667
119_440,0.61,0.86,0.49,0.48428571428571,0.93333333333333
119_440,0.48,0.45,0.41,0.46714285714286,0.86666666666667
119_440,0.4,0.83,0.49,0.49142857142857005,1.0
119_440,0.8,0.48,0.33,0.45857142857142996,0.8
119_440,0.49,0.45,0.61,0.47857142857143,1.0
119_440,0.63,0.7,0.84,0.5685714285714301,0.73333333333333
119_440,0.74,0.51,0.72,0.5,0.73333333333333
119_440,0.55,0.46,0.51,0.53428571428571,1.0
119_440,0.75,0.38,0.61,0.43571428571429005,1.0
119_440,0.59,0.55,0.33,0.48142857142857,1.0
119_440,0.35,0.89,0.81,0.53142857142857,0.73333333333333
119_440,0.59,0.46,0.42,0.42571428571429,1.0
119_440,0.58,0.65,0.65,0.52857142857143,0.8
119_440,0.76,0.37,0.33,0.54571428571429,0.73333333333333
119_440,0.71,0.31,0.33,0.48,0.86666666666667
119_440,0.74,0.51,0.6,0.53714285714286,1.0
119_440,0.79,0.38,0.55,0.54571428571429,1.0
119_440,0.3,0.38,0.37,0.38428571428571,0.8
119_440,0.44,0.51,0.5,0.45,0.93333333333333
119_440,0.78,0.88,0.59,0.6228571428571401,0.8
119_440,0.37,0.39,0.49,0.37428571428571,1.0
119_440,0.77,0.35,0.71,0.50857142857143,0.8
119_440,0.82,0.64,0.49,0.56285714285714,1.0
119_440,0.86,0.66,0.45,0.53714285714286,1.0
119_440,0.3,0.61,0.59,0.42000000000000004,0.93333333333333
119_440,0.68,0.41,0.89,0.52428571428571,1.0
119_440,0.63,0.6,0.5,0.50714285714286,1.0
119_440,0.4,0.61,0.5,0.49428571428571005,1.0
119_440,0.45,0.51,0.41,0.45999999999999996,0.93333333333333
119_440,0.85,0.83,0.44,0.6371428571428601,0.93333333333333
119_440,0.87,0.36,0.43,0.46714285714286,0.73333333333333
119_440,0.61,0.47,0.59,0.44428571428571006,1.0
119_440,0.3,0.41,0.38,0.44857142857143,1.0
119_440,0.75,0.56,0.81,0.53857142857143,1.0
119_440,0.82,0.87,0.89,0.67285714285714,1.0
119_440,0.73,0.49,0.31,0.47857142857143,1.0
119_440,0.6,0.35,0.39,0.38428571428571,0.93333333333333
119_440,0.6,0.73,0.84,0.55,0.73333333333333
119_440,0.89,0.56,0.45,0.56571428571429,1.0
119_440,0.41,0.86,0.52,0.5,0.73333333333333
119_440,0.87,0.56,0.83,0.61428571428571,1.0
119_440,0.5,0.48,0.84,0.50714285714286,0.86666666666667
119_440,0.64,0.54,0.6,0.54714285714286,0.73333333333333
119_440,0.48,0.39,0.32,0.45571428571428996,1.0
119_440,0.86,0.56,0.63,0.49285714285714005,0.86666666666667
119_440,0.55,0.35,0.32,0.37428571428571,0.8
119_440,0.39,0.8,0.77,0.48,0.86666666666667
119_440,0.42,0.86,0.83,0.49000000000000005,1.0
119_440,0.68,0.39,0.48,0.42571428571429,0.73333333333333
119_440,0.34,0.71,0.87,0.47428571428571004,0.86666666666667
119_440,0.48,0.75,0.7,0.47714285714286,1.0
119_440,0.62,0.47,0.39,0.45,0.73333333333333
119_440,0.89,0.88,0.76,0.52714285714286,0.73333333333333
119_440,0.37,0.5,0.54,0.41571428571429003,0.86666666666667
119_440,0.32,0.89,0.34,0.41857142857143004,0.8
119_440,0.31,0.73,0.63,0.51285714285714,0.93333333333333
119_440,0.8,0.71,0.71,0.58142857142857,0.93333333333333
119_440,0.45,0.73,0.53,0.47857142857143,0.8
119_440,0.51,0.41,0.76,0.55,1.0
119_440,0.83,0.38,0.74,0.5728571428571401,0.86666666666667
119_440,0.3,0.57,0.78,0.51571428571429,0.8
119_440,0.66,0.78,0.7,0.52,0.86666666666667
119_440,0.67,0.49,0.64,0.53857142857143,1.0
119_440,0.77,0.62,0.62,0.5700000000000001,1.0
119_440,0.54,0.76,0.66,0.49571428571429,0.93333333333333
119_440,0.88,0.3,0.51,0.5557142857142899,0.93333333333333
119_440,0.72,0.5,0.3,0.52714285714286,0.73333333333333
119_440,0.77,0.4,0.47,0.52857142857143,1.0
119_440,0.66,0.52,0.49,0.44142857142857006,0.73333333333333
119_440,0.31,0.86,0.82,0.53428571428571,1.0
119_440,0.6,0.83,0.73,0.53571428571429,0.8
119_440,0.59,0.58,0.5,0.48142857142857,1.0
119_440,0.75,0.61,0.42,0.53285714285714,0.93333333333333
119_440,0.57,0.67,0.78,0.58142857142857,0.8
119_440,0.75,0.78,0.66,0.57714285714286,1.0
119_440,0.81,0.65,0.82,0.5914285714285701,0.73333333333333
119_440,0.44,0.77,0.34,0.38714285714286,1.0
119_440,0.65,0.65,0.35,0.48142857142857,1.0
119_440,0.32,0.48,0.36,0.41,1.0
119_440,0.44,0.84,0.32,0.54142857142857,1.0
119_440,0.5,0.66,0.61,0.5714285714285701,1.0
119_440,0.6,0.59,0.53,0.48714285714286004,1.0
119_440,0.57,0.77,0.48,0.44714285714286,0.86666666666667
119_440,0.64,0.52,0.33,0.46285714285713997,0.86666666666667
119_440,0.66,0.73,0.63,0.5671428571428601,0.73333333333333
119_440,0.33,0.43,0.41,0.41142857142857,0.86666666666667
119_440,0.54,0.37,0.54,0.51,1.0
119_440,0.32,0.3,0.6,0.42571428571429,0.73333333333333
119_440,0.8,0.61,0.79,0.48,1.0
119_440,0.54,0.58,0.41,0.43285714285714,0.86666666666667
119_440,0.31,0.79,0.65,0.50285714285714,0.93333333333333
119_440,0.3,0.3,0.83,0.43571428571429005,0.93333333333333
119_440,0.81,0.59,0.87,0.5885714285714301,1.0
119_440,0.56,0.62,0.41,0.53142857142857,1.0
119_440,0.67,0.55,0.43,0.47857142857143,0.86666666666667
119_440,0.73,0.63,0.59,0.54428571428571,0.73333333333333
119_440,0.56,0.42,0.59,0.50857142857143,0.8
119_440,0.44,0.53,0.83,0.54857142857143,1.0
119_440,0.72,0.52,0.47,0.54,0.93333333333333
119_440,0.56,0.56,0.72,0.56571428571429,0.86666666666667
119_440,0.63,0.75,0.58,0.60714285714286,1.0
119_440,0.83,0.35,0.69,0.58428571428571,1.0
119_440,0.52,0.33,0.53,0.36714285714286005,1.0
119_440,0.48,0.5,0.84,0.5857142857142901,0.93333333333333
119_440,0.73,0.39,0.64,0.5671428571428601,0.73333333333333
119_440,0.6,0.3,0.45,0.43,0.8
119_440,0.36,0.33,0.41,0.42857142857143,1.0
119_440,0.71,0.36,0.75,0.54714285714286,0.73333333333333
119_440,0.33,0.84,0.79,0.51,0.8
119_440,0.52,0.59,0.75,0.53571428571429,0.8
119_440,0.32,0.43,0.45,0.37285714285714,1.0
119_440,0.72,0.77,0.48,0.53142857142857,1.0
119_440,0.84,0.48,0.84,0.55142857142857,0.73333333333333
119_440,0.45,0.82,0.51,0.49714285714286,1.0
119_440,0.83,0.84,0.69,0.68571428571429,1.0
119_440,0.59,0.38,0.62,0.47571428571429,1.0
119_440,0.72,0.8,0.42,0.50428571428571,0.73333333333333
119_440,0.62,0.39,0.8,0.46428571428570997,1.0
119_440,0.83,0.77,0.51,0.5571428571428599,0.73333333333333
119_440,0.4,0.32,0.78,0.42857142857143,0.93333333333333
119_440,0.73,0.7,0.8,0.61428571428571,0.73333333333333
119_440,0.76,0.82,0.67,0.61142857142857,0.73333333333333
119_440,0.5,0.63,0.75,0.6000000000000001,0.93333333333333
119_440,0.54,0.84,0.35,0.51428571428571,0.86666666666667
119_440,0.47,0.87,0.63,0.47428571428571004,0.86666666666667
119_440,0.58,0.38,0.3,0.39,1.0
119_440,0.5,0.87,0.55,0.56142857142857,0.86666666666667
119_440,0.53,0.63,0.45,0.46142857142856997,1.0
119_440,0.69,0.33,0.68,0.45285714285714,0.86666666666667
119_440,0.63,0.47,0.51,0.44000000000000006,1.0
119_440,0.31,0.38,0.81,0.50285714285714,0.73333333333333
119_440,0.36,0.66,0.76,0.51142857142857,1.0
119_440,0.39,0.39,0.53,0.45142857142857,0.93333333333333
119_440,0.74,0.34,0.46,0.46428571428570997,0.8
119_440,0.49,0.73,0.61,0.5871428571428601,0.73333333333333
119_440,0.79,0.32,0.71,0.51571428571429,1.0
119_440,0.32,0.35,0.39,0.39857142857143,0.86666666666667
119_440,0.78,0.83,0.57,0.51857142857143,0.73333333333333
119_440,0.77,0.76,0.5,0.6171428571428601,1.0
119_440,0.8,0.59,0.48,0.52428571428571,0.8
119_440,0.49,0.88,0.86,0.54857142857143,1.0
119_440,0.34,0.35,0.63,0.41428571428571,1.0
119_440,0.76,0.8,0.34,0.57857142857143,1.0
119_440,0.67,0.52,0.47,0.51428571428571,1.0
119_440,0.58,0.76,0.6,0.5700000000000001,0.86666666666667
119_440,0.85,0.54,0.76,0.51,0.93333333333333
119_440,0.75,0.63,0.37,0.54428571428571,1.0
119_440,0.58,0.87,0.43,0.42857142857143,0.73333333333333
119_440,0.58,0.48,0.3,0.46285714285713997,1.0
119_440,0.67,0.43,0.6,0.49571428571429,0.73333333333333
119_440,0.35,0.73,0.5,0.51857142857143,1.0
119_440,0.37,0.5,0.89,0.5,0.86666666666667
119_440,0.49,0.54,0.65,0.46428571428570997,1.0
119_440,0.38,0.35,0.4,0.45714285714285996,0.93333333333333
119_440,0.67,0.74,0.67,0.49000000000000005,1.0
119_440,0.87,0.33,0.73,0.49714285714286,0.73333333333333
119_440,0.3,0.51,0.33,0.38428571428571,1.0
119_440,0.31,0.56,0.42,0.39428571428571,1.0
119_440,0.36,0.47,0.4,0.45857142857142996,0.86666666666667
119_440,0.83,0.74,0.81,0.58428571428571,1.0
119_440,0.52,0.45,0.42,0.48571428571429004,0.86666666666667
119_440,0.38,0.53,0.71,0.50285714285714,1.0
119_440,0.63,0.51,0.75,0.5599999999999999,0.86666666666667
119_440,0.89,0.33,0.89,0.53714285714286,0.8
119_440,0.72,0.48,0.44,0.48,1.0
119_440,0.6,0.3,0.67,0.43571428571429005,0.93333333333333
119_440,0.71,0.3,0.71,0.48142857142857,1.0
119_440,0.81,0.47,0.86,0.49714285714286,0.93333333333333
119_440,0.51,0.58,0.56,0.48714285714286004,1.0
119_440,0.46,0.5,0.74,0.45428571428571,0.93333333333333
119_440,0.58,0.41,0.78,0.42571428571429,1.0
119_440,0.43,0.39,0.77,0.54428571428571,1.0
119_440,0.78,0.64,0.39,0.56285714285714,1.0
119_440,0.48,0.78,0.69,0.59714285714286,0.86666666666667
119_440,0.54,0.3,0.63,0.47142857142857003,0.8
119_440,0.37,0.57,0.38,0.49142857142857005,1.0
119_440,0.71,0.44,0.34,0.46285714285713997,0.73333333333333
119_440,0.67,0.52,0.83,0.51142857142857,1.0
119_440,0.89,0.46,0.45,0.44285714285714006,0.93333333333333
119_440,0.53,0.74,0.48,0.52428571428571,1.0
119_440,0.78,0.6,0.31,0.54571428571429,0.86666666666667
119_440,0.71,0.32,0.39,0.43285714285714,0.73333333333333
119_440,0.7,0.61,0.57,0.56428571428571,1.0
119_440,0.89,0.71,0.75,0.6171428571428601,0.93333333333333
119_440,0.34,0.56,0.61,0.46857142857143,1.0
119_440,0.81,0.34,0.61,0.51428571428571,0.86666666666667
119_440,0.58,0.54,0.61,0.53857142857143,1.0
119_440,0.59,0.3,0.73,0.53571428571429,0.8
119_440,0.39,0.41,0.42,0.46285714285713997,0.86666666666667
119_440,0.48,0.7,0.57,0.44571428571429,1.0
119_440,0.41,0.41,0.83,0.5,0.86666666666667
119_440,0.82,0.64,0.52,0.53571428571429,1.0
119_440,0.83,0.89,0.3,0.51571428571429,0.86666666666667
119_440,0.44,0.34,0.57,0.36000000000000004,0.93333333333333
119_440,0.83,0.51,0.74,0.51571428571429,0.93333333333333
119_440,0.51,0.89,0.31,0.50571428571429,0.86666666666667
119_440,0.57,0.4,0.34,0.39,1.0
119_440,0.79,0.72,0.33,0.53285714285714,1.0
119_440,0.77,0.8,0.71,0.56571428571429,1.0
119_440,0.84,0.82,0.75,0.50857142857143,1.0
119_440,0.88,0.81,0.51,0.54428571428571,0.86666666666667
119_440,0.47,0.49,0.73,0.5928571428571401,0.86666666666667
119_440,0.33,0.68,0.6,0.50285714285714,1.0
119_440,0.38,0.79,0.52,0.45571428571428996,0.86666666666667
119_440,0.61,0.5,0.61,0.53714285714286,1.0
119_440,0.44,0.85,0.81,0.46428571428570997,0.86666666666667
119_440,0.63,0.77,0.37,0.52142857142857,1.0
119_440,0.32,0.8,0.85,0.5685714285714301,0.93333333333333
119_440,0.49,0.56,0.71,0.55428571428571,0.86666666666667
119_440,0.86,0.86,0.58,0.51857142857143,0.86666666666667
119_440,0.81,0.63,0.84,0.55,0.8
119_440,0.62,0.33,0.89,0.51,0.86666666666667
119_440,0.63,0.42,0.39,0.51,1.0
119_440,0.41,0.4,0.72,0.46571428571429,0.86666666666667
119_440,0.8,0.41,0.89,0.5599999999999999,0.86666666666667
119_440,0.83,0.33,0.5,0.52142857142857,1.0
119_440,0.79,0.62,0.88,0.55142857142857,1.0
119_440,0.54,0.84,0.63,0.5928571428571401,0.73333333333333
119_440,0.34,0.8,0.77,0.49000000000000005,0.93333333333333
119_440,0.58,0.44,0.58,0.47714285714286,1.0
119_440,0.75,0.71,0.83,0.57857142857143,0.73333333333333
119_440,0.64,0.87,0.82,0.5742857142857101,1.0
119_440,0.65,0.33,0.8,0.48428571428571,0.86666666666667
119_440,0.43,0.83,0.74,0.47142857142857003,1.0
119_440,0.56,0.36,0.42,0.46714285714286,0.73333333333333
119_440,0.39,0.79,0.43,0.47285714285714003,1.0
119_440,0.53,0.54,0.83,0.5928571428571401,1.0
119_440,0.36,0.69,0.48,0.5,1.0
119_440,0.56,0.53,0.54,0.51,0.8
119_440,0.6,0.6,0.44,0.45142857142857,1.0
119_440,0.53,0.36,0.38,0.48571428571429004,0.73333333333333
119_440,0.78,0.72,0.63,0.65,0.93333333333333
119_440,0.45,0.43,0.75,0.52285714285714,0.86666666666667
119_440,0.32,0.59,0.38,0.38428571428571,1.0
